0.22573710978031158,0.6664316654205322,0.34886714816093445,0.6197618246078491,0.4489404857158661,0.4896484613418579,0.5210666656494141,0.4152304232120514,0.5981259346008301,0.3992675840854645,0.3713172674179077,0.29644301533699036,0.46435031294822693,0.30210012197494507,0.5398570895195007,0.3111691474914551,0.6061828136444092,0.3209402561187744,0.3317604660987854,0.27334731817245483,0.4611492455005646,0.27561116218566895,0.546397864818573,0.2978954315185547,0.6272950172424316,0.31015124917030334,0.29660171270370483,0.29005536437034607,0.4275314509868622,0.29291725158691406,0.5199788212776184,0.31630760431289673,0.6054741740226746,0.32256221771240234,0.28088313341140747,0.34323665499687195,0.4096854031085968,0.32138383388519287,0.49166956543922424,0.32421568036079407,0.563369631767273,0.3176463842391968,volume_down
0.20902042090892792,0.7334003448486328,0.3451579511165619,0.6569847464561462,0.4379258453845978,0.5225232839584351,0.5180933475494385,0.4484630227088928,0.5973496437072754,0.4176781475543976,0.3171337842941284,0.29849839210510254,0.4475751221179962,0.31769660115242004,0.5339254140853882,0.3284831941127777,0.6114082336425781,0.34156250953674316,0.2790367603302002,0.2823275327682495,0.45066866278648376,0.29957354068756104,0.5429028272628784,0.3176478147506714,0.6308778524398804,0.33489853143692017,0.25739622116088867,0.3081992268562317,0.4261598587036133,0.31778860092163086,0.5264058709144592,0.3354997932910919,0.6159260272979736,0.35035520792007446,0.25142204761505127,0.3703051507472992,0.3877732455730438,0.34280329942703247,0.46917465329170227,0.33608120679855347,0.5432199239730835,0.3253263235092163,volume_down
0.1919942945241928,0.7491307854652405,0.3553534150123596,0.6551312804222107,0.45076632499694824,0.5225974321365356,0.5334519147872925,0.4496415853500366,0.6177483201026917,0.4133251905441284,0.3338059186935425,0.3025973439216614,0.47362369298934937,0.3112742602825165,0.5577816963195801,0.335099458694458,0.6356653571128845,0.3555288314819336,0.29137349128723145,0.2907789945602417,0.4612131118774414,0.3059195578098297,0.5624947547912598,0.33232080936431885,0.6565741300582886,0.36397066712379456,0.26358574628829956,0.3187705874443054,0.42971891164779663,0.3327864408493042,0.5382801294326782,0.36026424169540405,0.6336716413497925,0.37278351187705994,0.2501918077468872,0.38047555088996887,0.3922581076622009,0.3649060130119324,0.4816861152648926,0.3689311742782593,0.5629614591598511,0.3618873357772827,volume_down
0.19049105048179626,0.7425512075424194,0.35753440856933594,0.6492237448692322,0.45455998182296753,0.5251020193099976,0.5387914180755615,0.45233312249183655,0.6248700618743896,0.4083285331726074,0.3429878354072571,0.3056586682796478,0.4821484684944153,0.3138352632522583,0.5617913007736206,0.3379285931587219,0.6382662057876587,0.35628217458724976,0.3009257912635803,0.29415005445480347,0.4710744023323059,0.3036106824874878,0.5701602101325989,0.33276742696762085,0.6634212732315063,0.36409831047058105,0.27049005031585693,0.32097068428993225,0.43617239594459534,0.3292309641838074,0.5437877178192139,0.36076802015304565,0.6367560625076294,0.37670135498046875,0.25245317816734314,0.38067173957824707,0.3946148753166199,0.3633033037185669,0.4876090884208679,0.3644478917121887,0.5719068050384521,0.35563433170318604,volume_down
0.19008950889110565,0.7343856692314148,0.34870645403862,0.6489217281341553,0.44777005910873413,0.5216149091720581,0.5332424640655518,0.4474342465400696,0.6248793601989746,0.40857839584350586,0.3416246473789215,0.30899906158447266,0.4716297686100006,0.3140547275543213,0.5529365539550781,0.3330616354942322,0.6305874586105347,0.3514794707298279,0.2963777184486389,0.29552167654037476,0.4602927565574646,0.29767727851867676,0.560518205165863,0.3245185613632202,0.6549484729766846,0.35569217801094055,0.26233065128326416,0.3205578923225403,0.4226468801498413,0.3195544481277466,0.5301706790924072,0.3499718904495239,0.6253873109817505,0.36536672711372375,0.2432171255350113,0.3787382245063782,0.38369807600975037,0.35797709226608276,0.47646230459213257,0.3605106472969055,0.5601809024810791,0.35399341583251953,volume_down
0.18935304880142212,0.7351316213607788,0.3457529544830322,0.6556921601295471,0.4454330801963806,0.5226156115531921,0.5288252830505371,0.44578853249549866,0.6165919303894043,0.4105722904205322,0.3385179042816162,0.3049970865249634,0.46778765320777893,0.3110620379447937,0.5524194836616516,0.3303467035293579,0.6300255060195923,0.3484877943992615,0.2940313220024109,0.29044342041015625,0.4583514928817749,0.2930498719215393,0.5597366094589233,0.32229435443878174,0.652808666229248,0.35058820247650146,0.2623075246810913,0.3162091374397278,0.4227244555950165,0.31742870807647705,0.5322400331497192,0.3485737442970276,0.6279169321060181,0.3613741397857666,0.24587731063365936,0.3779057562351227,0.38959571719169617,0.35517001152038574,0.48116886615753174,0.3576832711696625,0.5626242756843567,0.350686252117157,volume_down
0.20367072522640228,0.726510763168335,0.34424471855163574,0.6622836589813232,0.4511597156524658,0.5238184928894043,0.5362014770507812,0.4452386796474457,0.6241613030433655,0.41520872712135315,0.34650442004203796,0.2969670295715332,0.4692903161048889,0.3143988251686096,0.552998960018158,0.32991695404052734,0.6274204850196838,0.34442681074142456,0.30141836404800415,0.2770119905471802,0.46195197105407715,0.29295891523361206,0.557364821434021,0.3168838620185852,0.6510461568832397,0.3363949656486511,0.2670476734638214,0.3020140528678894,0.42636731266975403,0.3131251931190491,0.52846360206604,0.33509764075279236,0.6260138750076294,0.3434007167816162,0.2527260184288025,0.36778175830841064,0.39668381214141846,0.34811365604400635,0.48338913917541504,0.35048025846481323,0.5624297857284546,0.34392184019088745,volume_down
0.20797176659107208,0.7087210416793823,0.34870585799217224,0.6469897031784058,0.451568603515625,0.5164186954498291,0.5344049334526062,0.44172975420951843,0.6253767609596252,0.41237664222717285,0.356524795293808,0.29846617579460144,0.47125282883644104,0.31337931752204895,0.5528081655502319,0.3290289342403412,0.627290666103363,0.3457478880882263,0.3120559751987457,0.27981865406036377,0.4633970856666565,0.2898385524749756,0.559586226940155,0.31390446424484253,0.6537271738052368,0.3335360586643219,0.27694424986839294,0.30384910106658936,0.42608532309532166,0.3092810809612274,0.5286023616790771,0.3353661894798279,0.624684751033783,0.34278997778892517,0.25858935713768005,0.3673766851425171,0.39587050676345825,0.34761881828308105,0.48407426476478577,0.3491590917110443,0.5637231469154358,0.3409910202026367,volume_down
0.2051142454147339,0.7211666107177734,0.3554252088069916,0.6492834091186523,0.4560866057872772,0.5175904035568237,0.5381906628608704,0.4410229027271271,0.6244441270828247,0.403612345457077,0.35567569732666016,0.3050905466079712,0.4752887487411499,0.3168420195579529,0.5558379888534546,0.33445078134536743,0.6304954290390015,0.34946197271347046,0.311528742313385,0.28510093688964844,0.4677618741989136,0.2980188727378845,0.5634565949440002,0.32140353322029114,0.6551014184951782,0.34512487053871155,0.27770423889160156,0.3061448931694031,0.43139806389808655,0.3149537444114685,0.5336540937423706,0.34297508001327515,0.6271867752075195,0.35533422231674194,0.2601819932460785,0.3635227680206299,0.40045788884162903,0.3464249074459076,0.4882342517375946,0.35161739587783813,0.5677121877670288,0.34626781940460205,volume_down
0.2146831750869751,0.6916729807853699,0.357053279876709,0.6435641050338745,0.4554428458213806,0.5187995433807373,0.5371239185333252,0.44466060400009155,0.6275137662887573,0.4112713932991028,0.36934128403663635,0.3155825436115265,0.47698622941970825,0.32552385330200195,0.5560078620910645,0.3356174826622009,0.6261666417121887,0.35008668899536133,0.32456517219543457,0.2974299192428589,0.46482259035110474,0.29855793714523315,0.5590749382972717,0.3204359710216522,0.6511235237121582,0.332568883895874,0.28713420033454895,0.31710073351860046,0.424270898103714,0.3147452771663666,0.5261008143424988,0.3397696018218994,0.6196145415306091,0.34414464235305786,0.2671629786491394,0.3721390962600708,0.3995658755302429,0.3529903292655945,0.4898807108402252,0.3540717363357544,0.5688643455505371,0.3436465561389923,volume_down
0.20809827744960785,0.7167454361915588,0.3459140360355377,0.6562744379043579,0.45125454664230347,0.5181109309196472,0.5346006155014038,0.44264456629753113,0.6216840744018555,0.4176137149333954,0.3512127995491028,0.3013727068901062,0.467450350522995,0.3158966898918152,0.5500443577766418,0.3288511633872986,0.6228786706924438,0.34245869517326355,0.30809229612350464,0.2793245315551758,0.45989614725112915,0.293475866317749,0.554662823677063,0.31319546699523926,0.6472896337509155,0.32786524295806885,0.2725198268890381,0.30183145403862,0.42515867948532104,0.3105459213256836,0.5266530513763428,0.3315461277961731,0.6236644983291626,0.3389340043067932,0.25893837213516235,0.3657682538032532,0.4024304747581482,0.3449043929576874,0.4906117618083954,0.34921038150787354,0.5691957473754883,0.3430061340332031,volume_down
0.20731572806835175,0.6983258724212646,0.34768080711364746,0.6421739459037781,0.449657678604126,0.5126827359199524,0.5314034223556519,0.43533822894096375,0.6219617128372192,0.40286916494369507,0.35992079973220825,0.2988745868206024,0.4692894220352173,0.31124579906463623,0.5484179258346558,0.3251912593841553,0.6208576560020447,0.33931970596313477,0.3148018717765808,0.2812645733356476,0.46122628450393677,0.28869888186454773,0.5532931089401245,0.313870370388031,0.6446090936660767,0.3306921720504761,0.27917715907096863,0.3028715252876282,0.42358455061912537,0.30704444646835327,0.5242653489112854,0.33546221256256104,0.6187880039215088,0.3445887267589569,0.26041901111602783,0.36265361309051514,0.3968411684036255,0.343047559261322,0.4853671193122864,0.3448050618171692,0.5640309453010559,0.33780279755592346,volume_down
0.20948928594589233,0.7060973644256592,0.34572964906692505,0.6489678621292114,0.44480836391448975,0.5127413272857666,0.522599995136261,0.43418341875076294,0.6102869510650635,0.40648043155670166,0.3551068603992462,0.30103909969329834,0.46463441848754883,0.31013089418411255,0.5431244373321533,0.32433831691741943,0.6145321726799011,0.33919185400009155,0.3097752034664154,0.28196054697036743,0.45501869916915894,0.289356529712677,0.5483275651931763,0.3119022250175476,0.6392930746078491,0.3298836946487427,0.27519404888153076,0.3055384159088135,0.41979143023490906,0.31192630529403687,0.519251823425293,0.3367573618888855,0.61241215467453,0.34365877509117126,0.2573699653148651,0.3658086061477661,0.3916195034980774,0.3440174460411072,0.47776466608047485,0.34346938133239746,0.5562753677368164,0.334579199552536,volume_down
0.20116634666919708,0.6906068921089172,0.34935462474823,0.6185925006866455,0.44152843952178955,0.501157820224762,0.5168450474739075,0.4272080063819885,0.6010134220123291,0.39287006855010986,0.3531578779220581,0.3023574948310852,0.4664754867553711,0.3000892400741577,0.5429009795188904,0.3175579607486725,0.6135272979736328,0.33188092708587646,0.30933791399002075,0.2884005308151245,0.4549400508403778,0.28142881393432617,0.5479645133018494,0.3071613609790802,0.6334292888641357,0.3312597870826721,0.2757878601551056,0.30847975611686707,0.4196973145008087,0.30421966314315796,0.5206660032272339,0.3366619944572449,0.606644868850708,0.3475048243999481,0.2561887502670288,0.3578040301799774,0.38922545313835144,0.3404359817504883,0.477252334356308,0.3482931852340698,0.5540005564689636,0.34489625692367554,volume_down
0.1994943767786026,0.7105087041854858,0.3318021595478058,0.6527267098426819,0.43586477637290955,0.5073090195655823,0.5128475427627563,0.42682787775993347,0.6000391244888306,0.40887200832366943,0.33932793140411377,0.295785129070282,0.4474688172340393,0.3048419654369354,0.526922345161438,0.31505119800567627,0.5988423228263855,0.3295897841453552,0.29465359449386597,0.27604642510414124,0.44041457772254944,0.2847138047218323,0.5335381627082825,0.30421990156173706,0.62654709815979,0.31947553157806396,0.25908008217811584,0.2997962236404419,0.40639135241508484,0.30448296666145325,0.5052546858787537,0.32602450251579285,0.6013295650482178,0.33371424674987793,0.24405762553215027,0.36062756180763245,0.3806341290473938,0.33789438009262085,0.4664052724838257,0.3379106819629669,0.5453073978424072,0.3288407027721405,volume_down
0.20291753113269806,0.7083785533905029,0.33405083417892456,0.6465364694595337,0.4384370446205139,0.5019970536231995,0.5173745155334473,0.41937917470932007,0.6035846471786499,0.39658617973327637,0.3363310396671295,0.2882358431816101,0.4490493834018707,0.299427330493927,0.5288232564926147,0.3089692294597626,0.6010123491287231,0.3214290142059326,0.29000818729400635,0.2692132592201233,0.4397662878036499,0.2796456813812256,0.5307265520095825,0.29889342188835144,0.6230509877204895,0.3127986192703247,0.2540774643421173,0.2939034402370453,0.40688663721084595,0.30148640275001526,0.5048568844795227,0.3199601471424103,0.6012966632843018,0.3251391649246216,0.24008481204509735,0.355206161737442,0.37962639331817627,0.3371359407901764,0.4639183580875397,0.33803021907806396,0.5421481728553772,0.3275836706161499,volume_down
0.2079840898513794,0.7015058398246765,0.35230401158332825,0.6291834115982056,0.44501811265945435,0.5008841753005981,0.518503725528717,0.42392271757125854,0.5979268550872803,0.39454948902130127,0.3491814136505127,0.2903241515159607,0.46322107315063477,0.29753220081329346,0.5411707758903503,0.31711363792419434,0.6122679114341736,0.3325590491294861,0.3046427369117737,0.27231335639953613,0.45566877722740173,0.2826901078224182,0.5480192303657532,0.31168442964553833,0.6334805488586426,0.3340170979499817,0.27469733357429504,0.2944487929344177,0.42299884557724,0.3068053126335144,0.5232837200164795,0.3394651412963867,0.6097539067268372,0.34998565912246704,0.26045799255371094,0.3500176668167114,0.39727863669395447,0.3352394700050354,0.4833463132381439,0.34328198432922363,0.558493971824646,0.3409320116043091,volume_down
0.21024249494075775,0.699202299118042,0.3489247262477875,0.6342495083808899,0.4475992023944855,0.499225378036499,0.523970365524292,0.421892374753952,0.6064920425415039,0.3940121829509735,0.35673725605010986,0.29214754700660706,0.46292829513549805,0.29906612634658813,0.5403696298599243,0.3145601749420166,0.611266016960144,0.32851600646972656,0.31093716621398926,0.27319735288619995,0.4546397626399994,0.2820586562156677,0.5457948446273804,0.3055206537246704,0.6338035464286804,0.32300469279289246,0.2768033742904663,0.2957705855369568,0.42043888568878174,0.30395811796188354,0.5178226232528687,0.3329657316207886,0.606963038444519,0.3410935699939728,0.25889426469802856,0.35446131229400635,0.3931158483028412,0.33496519923210144,0.47806623578071594,0.3380615711212158,0.5540596842765808,0.33053845167160034,volume_down
0.2175500988960266,0.6962590217590332,0.3491290807723999,0.6262162923812866,0.4424651861190796,0.4885122776031494,0.513068675994873,0.40933459997177124,0.5949583053588867,0.3876567482948303,0.3442084491252899,0.29090791940689087,0.4511542022228241,0.2850721478462219,0.5284410119056702,0.28777486085891724,0.6003414988517761,0.29364341497421265,0.3000498414039612,0.27481579780578613,0.44481754302978516,0.2586081624031067,0.5349411964416504,0.2744515836238861,0.6222869753837585,0.286700963973999,0.2672950029373169,0.29761695861816406,0.41137754917144775,0.28394389152526855,0.5084343552589417,0.303890198469162,0.5969460010528564,0.30878305435180664,0.2544180154800415,0.3522583246231079,0.3865378797054291,0.32061314582824707,0.46993154287338257,0.3199133276939392,0.54387366771698,0.311768501996994,volume_down
