0.2474432736635208,0.7455154657363892,0.2845478653907776,0.6171077489852905,0.3491511046886444,0.5170228481292725,0.3857533037662506,0.42081472277641296,0.38448768854141235,0.34052374958992004,0.4336184561252594,0.5507213473320007,0.5535560250282288,0.5361658930778503,0.6280041933059692,0.5363970994949341,0.6821992993354797,0.5405165553092957,0.4567384719848633,0.6233602166175842,0.5255267024040222,0.6653119325637817,0.495730459690094,0.6751627922058105,0.45634135603904724,0.6693443059921265,0.45613694190979004,0.7079266905784607,0.48832401633262634,0.7331116199493408,0.465057373046875,0.7404594421386719,0.4321492910385132,0.7354433536529541,0.4461221992969513,0.7863050699234009,0.46200257539749146,0.7982985973358154,0.4386568069458008,0.8015927672386169,0.412272185087204,0.7950214743614197,prev
0.2295350432395935,0.7419136762619019,0.26517897844314575,0.6104372143745422,0.3283522427082062,0.5076199769973755,0.36614298820495605,0.41147226095199585,0.3680202066898346,0.33317944407463074,0.41860610246658325,0.5409500598907471,0.5353690385818481,0.5272501707077026,0.6072828769683838,0.5261121392250061,0.6601220965385437,0.5271357893943787,0.4398299753665924,0.6174943447113037,0.5031050443649292,0.6418517827987671,0.46958327293395996,0.6462539434432983,0.429269403219223,0.6416541934013367,0.43756458163261414,0.7029420137405396,0.47275832295417786,0.708672285079956,0.44495102763175964,0.7151872515678406,0.41092103719711304,0.7153560519218445,0.4268978536128998,0.7831324338912964,0.45171263813972473,0.7718076109886169,0.42491981387138367,0.7754727602005005,0.3977808356285095,0.7778303027153015,prev
0.2249041348695755,0.7406917214393616,0.2612830400466919,0.6106149554252625,0.3247098922729492,0.5078320503234863,0.3599129915237427,0.4120790362358093,0.36284977197647095,0.33386528491973877,0.4133097529411316,0.5369806885719299,0.5285916924476624,0.5248771905899048,0.5992892980575562,0.5245132446289062,0.6518399119377136,0.5260949730873108,0.4311676025390625,0.6121985912322998,0.5013118386268616,0.642784833908081,0.46788811683654785,0.6521502137184143,0.4289744794368744,0.6460402011871338,0.42918649315834045,0.6991751790046692,0.4711262881755829,0.710022509098053,0.4426654875278473,0.7195081114768982,0.4089466333389282,0.7175372838973999,0.41854339838027954,0.7805614471435547,0.44951361417770386,0.7733441591262817,0.42334386706352234,0.7780219316482544,0.39669105410575867,0.7790119647979736,prev
0.20963521301746368,0.7468292117118835,0.246574267745018,0.6174165606498718,0.31032630801200867,0.5124889612197876,0.34758323431015015,0.4182504415512085,0.34893718361854553,0.338308185338974,0.3929024040699005,0.5435432195663452,0.5108655095100403,0.5316017270088196,0.5818216800689697,0.5320104360580444,0.6336902976036072,0.5346951484680176,0.41145434975624084,0.6225790977478027,0.4939315915107727,0.6473315358161926,0.46235454082489014,0.6514977812767029,0.4200346767902374,0.6468512415885925,0.4105638563632965,0.7077796459197998,0.4624176025390625,0.715567946434021,0.43490710854530334,0.7194281220436096,0.39895761013031006,0.7182725667953491,0.40178683400154114,0.7865585088729858,0.43586552143096924,0.7763482928276062,0.40868279337882996,0.7782803177833557,0.3805478811264038,0.7801337242126465,prev
0.19876907765865326,0.7549065947532654,0.23439447581768036,0.6242697238922119,0.2985011041164398,0.5180695056915283,0.3339221477508545,0.4212004840373993,0.3399766683578491,0.3409498631954193,0.3804319202899933,0.5483696460723877,0.5007862448692322,0.536494255065918,0.573661208152771,0.5373933911323547,0.6302464008331299,0.5398998260498047,0.3986160159111023,0.6218643188476562,0.4787027835845947,0.6562764644622803,0.4439736306667328,0.6670859456062317,0.40120869874954224,0.6616441011428833,0.3983563482761383,0.7074511647224426,0.4475334584712982,0.7251424193382263,0.41840070486068726,0.7355591654777527,0.382305383682251,0.7337907552719116,0.39039045572280884,0.7875511646270752,0.42630821466445923,0.7844427824020386,0.39789703488349915,0.7920187711715698,0.3681779205799103,0.794308066368103,prev
0.19256873428821564,0.7526121139526367,0.22941981256008148,0.6187018156051636,0.2910289168357849,0.5164803266525269,0.32379963994026184,0.418537437915802,0.32895997166633606,0.3390103578567505,0.3733215630054474,0.5429708361625671,0.4911765456199646,0.5226789712905884,0.564327597618103,0.5203878283500671,0.6197400689125061,0.523443341255188,0.3961106538772583,0.6224009990692139,0.4728710651397705,0.6374249458312988,0.44209516048431396,0.64031982421875,0.39861902594566345,0.6388593316078186,0.39640873670578003,0.7081684470176697,0.43943357467651367,0.7070695757865906,0.4133894443511963,0.7129798531532288,0.37782081961631775,0.7163516879081726,0.38863512873649597,0.7863038182258606,0.4157084822654724,0.7704471945762634,0.3894102871417999,0.774155855178833,0.3606225252151489,0.779076874256134,prev
0.19228385388851166,0.7375520467758179,0.2277345508337021,0.6099805235862732,0.2882421016693115,0.5095134973526001,0.3203393220901489,0.4138372540473938,0.3241616487503052,0.33327940106391907,0.3710193336009979,0.5304403305053711,0.4883190989494324,0.5150004625320435,0.5592972040176392,0.5144432187080383,0.6133103966712952,0.5169508457183838,0.39326587319374084,0.6005672812461853,0.46549761295318604,0.6449640989303589,0.4325036406517029,0.6564106345176697,0.39083629846572876,0.6504531502723694,0.3943459987640381,0.6851938962936401,0.43212637305259705,0.7120790481567383,0.4051862359046936,0.7207915782928467,0.37188103795051575,0.7169103026390076,0.38733571767807007,0.7648124098777771,0.40933921933174133,0.7716659307479858,0.3818850517272949,0.7773822546005249,0.35449451208114624,0.7756827473640442,prev
0.18603646755218506,0.7358715534210205,0.22441840171813965,0.6067308187484741,0.2856893539428711,0.5054281949996948,0.3161282539367676,0.40751075744628906,0.3227202296257019,0.330509215593338,0.3632272779941559,0.5297560691833496,0.4820306897163391,0.5135403871536255,0.5543018579483032,0.5132672786712646,0.6090469360351562,0.5177796483039856,0.3815319836139679,0.6026737093925476,0.466228187084198,0.6372407674789429,0.4340975284576416,0.6488110423088074,0.3905872106552124,0.6430588960647583,0.3821057081222534,0.6889785528182983,0.43360817432403564,0.7079914212226868,0.40721648931503296,0.7173991799354553,0.37183406949043274,0.7141590118408203,0.37444907426834106,0.7697895765304565,0.40912988781929016,0.769738495349884,0.38158315420150757,0.7754914164543152,0.35257455706596375,0.7753578424453735,prev
0.1864745020866394,0.7379050254821777,0.2256373018026352,0.6103472709655762,0.28919273614883423,0.5057623386383057,0.32100045680999756,0.40937769412994385,0.3266857862472534,0.3309532105922699,0.36954063177108765,0.5306252837181091,0.48558396100997925,0.5124875903129578,0.5578173398971558,0.5124549865722656,0.6122372150421143,0.5161778926849365,0.38683000206947327,0.6008217930793762,0.4676685333251953,0.6461166143417358,0.43494245409965515,0.6586980223655701,0.3912583589553833,0.6514061689376831,0.38513779640197754,0.6863972544670105,0.43588849902153015,0.7146488428115845,0.40777868032455444,0.7236506938934326,0.3723588287830353,0.7195239663124084,0.37543392181396484,0.7690659165382385,0.4129174053668976,0.775248646736145,0.38464581966400146,0.7803897857666016,0.3549842834472656,0.7796187400817871,prev
0.19740387797355652,0.7079048156738281,0.23326942324638367,0.579249382019043,0.2972967028617859,0.472929447889328,0.33149975538253784,0.37851589918136597,0.3359149694442749,0.29858270287513733,0.3785136640071869,0.49274078011512756,0.49695324897766113,0.47558626532554626,0.5670924782752991,0.4762263298034668,0.6197714805603027,0.47981131076812744,0.3985631763935089,0.5640203952789307,0.4830697774887085,0.6113274097442627,0.4506019949913025,0.6240285634994507,0.40812402963638306,0.6193864345550537,0.4000382423400879,0.647758424282074,0.44255709648132324,0.6847146153450012,0.4148005545139313,0.6916776895523071,0.3812701404094696,0.687344491481781,0.39408600330352783,0.7263429164886475,0.4147912263870239,0.7426679134368896,0.3872537314891815,0.7482429146766663,0.3607008755207062,0.7445817589759827,prev
0.20138254761695862,0.6623278260231018,0.23503945767879486,0.5340024828910828,0.2982737720012665,0.42565226554870605,0.3344886004924774,0.3337610960006714,0.33930742740631104,0.2559085488319397,0.385204941034317,0.45067209005355835,0.4984155297279358,0.4292224049568176,0.5681331753730774,0.4255814254283905,0.6206961274147034,0.4246924817562103,0.40047046542167664,0.5130784511566162,0.4826774597167969,0.5705792903900146,0.44655388593673706,0.5863875150680542,0.4026859998703003,0.577663242816925,0.39993369579315186,0.5930861234664917,0.45462295413017273,0.6432374715805054,0.4240885078907013,0.6525566577911377,0.3879011273384094,0.6443253755569458,0.39109349250793457,0.6714426279067993,0.42704129219055176,0.6991273164749146,0.3970625102519989,0.7045079469680786,0.3678860366344452,0.6971505880355835,prev
0.20710012316703796,0.6158998012542725,0.23948940634727478,0.49638158082962036,0.30437004566192627,0.39076465368270874,0.3429577946662903,0.29580557346343994,0.34803855419158936,0.2130550742149353,0.38766908645629883,0.40826040506362915,0.5039705634117126,0.3846687078475952,0.5755282640457153,0.3834957778453827,0.6305617094039917,0.38512110710144043,0.40528208017349243,0.4649968147277832,0.487909734249115,0.5383782386779785,0.4508601725101471,0.5636152625083923,0.41060805320739746,0.5547358989715576,0.4070136547088623,0.5433327555656433,0.4621683955192566,0.6165490746498108,0.4322584271430969,0.6316746473312378,0.3995739221572876,0.6223080158233643,0.40044811367988586,0.6205063462257385,0.4381474554538727,0.670104444026947,0.4085463881492615,0.6812139749526978,0.3807239234447479,0.6732195615768433,prev
0.22703111171722412,0.5418253540992737,0.26034414768218994,0.4332504868507385,0.32502955198287964,0.3355928063392639,0.3628830015659332,0.24495825171470642,0.36493754386901855,0.16364365816116333,0.40483835339546204,0.3430582880973816,0.5210369229316711,0.3236972689628601,0.5925941467285156,0.3255266547203064,0.6487098932266235,0.3291240930557251,0.42349836230278015,0.4004853069782257,0.4961790442466736,0.48925116658210754,0.45897504687309265,0.5128474235534668,0.42260828614234924,0.5012040138244629,0.42468586564064026,0.4787966310977936,0.4604659378528595,0.5579298138618469,0.4278164803981781,0.5681271553039551,0.39998653531074524,0.5545963048934937,0.4177866280078888,0.5571321845054626,0.4396767020225525,0.6119978427886963,0.40695279836654663,0.6198861598968506,0.3813337981700897,0.6080213785171509,prev
0.23346543312072754,0.5267714858055115,0.2689708173274994,0.4154180586338043,0.33549433946609497,0.31702303886413574,0.3703566789627075,0.22822824120521545,0.3720477521419525,0.1487169861793518,0.41769105195999146,0.32660168409347534,0.5327434539794922,0.31144624948501587,0.6045660972595215,0.31230589747428894,0.660273551940918,0.3155246675014496,0.4336215555667877,0.38778793811798096,0.5017717480659485,0.4757262170314789,0.4630971848964691,0.4935154318809509,0.4242384433746338,0.47687941789627075,0.4308794140815735,0.4704397916793823,0.4696149230003357,0.5436449646949768,0.43711501359939575,0.553803563117981,0.40718549489974976,0.5393423438072205,0.42068150639533997,0.5500103235244751,0.44854292273521423,0.5993857979774475,0.41684505343437195,0.6106129288673401,0.3898518979549408,0.6026089191436768,prev
0.24022389948368073,0.5640637278556824,0.26902884244918823,0.4451124668121338,0.3339344263076782,0.34338870644569397,0.3706958293914795,0.25009092688560486,0.37529662251472473,0.1692354381084442,0.41844993829727173,0.35079196095466614,0.5377296805381775,0.3369934558868408,0.6076790690422058,0.3355781137943268,0.6630967259407043,0.33518651127815247,0.43673670291900635,0.4033470153808594,0.5060052871704102,0.4895789921283722,0.4665321707725525,0.511202335357666,0.4296913743019104,0.4993014931678772,0.43857505917549133,0.4809306263923645,0.47372621297836304,0.5564048290252686,0.4392828345298767,0.5699386596679688,0.4098146855831146,0.558458685874939,0.4340015649795532,0.558313250541687,0.457127183675766,0.6114202737808228,0.42298397421836853,0.6222660541534424,0.394977331161499,0.6130951642990112,prev
0.24424023926258087,0.7142121195793152,0.27057671546936035,0.5801320672035217,0.3281174898147583,0.46798062324523926,0.3586120903491974,0.37002232670783997,0.35248783230781555,0.292328804731369,0.41113218665122986,0.4905030429363251,0.5327028036117554,0.4680936634540558,0.6075923442840576,0.45818430185317993,0.6639664173126221,0.4543113112449646,0.4333595335483551,0.5618274807929993,0.5164867639541626,0.5914166569709778,0.4852142333984375,0.6032376885414124,0.44373568892478943,0.6018781661987305,0.43975353240966797,0.6491139531135559,0.4992983043193817,0.6643213033676147,0.4713868200778961,0.674112856388092,0.4351475238800049,0.6741952896118164,0.4395354390144348,0.7330960035324097,0.48572295904159546,0.7321011424064636,0.4556938111782074,0.7393970489501953,0.42470866441726685,0.74180668592453,prev
0.23505020141601562,0.7201809287071228,0.2650943994522095,0.5838080644607544,0.3230966329574585,0.47837722301483154,0.356065958738327,0.38158881664276123,0.35517197847366333,0.3027733564376831,0.4099785089492798,0.5032719373703003,0.5304051041603088,0.4901424050331116,0.6042441725730896,0.4846590757369995,0.6586992740631104,0.4832378327846527,0.43351614475250244,0.5786238312721252,0.5079514384269714,0.6077633500099182,0.4748532772064209,0.6193313598632812,0.4326297342777252,0.6172667145729065,0.4371708035469055,0.6686514019966125,0.48866915702819824,0.680330216884613,0.4604596495628357,0.6910356283187866,0.4222579598426819,0.6911740303039551,0.43294888734817505,0.7534673810005188,0.4688306748867035,0.7459291219711304,0.44049346446990967,0.7531452178955078,0.41019678115844727,0.7550134658813477,prev
0.22743184864521027,0.7254868745803833,0.26133543252944946,0.5910930633544922,0.3217870593070984,0.48743268847465515,0.35702818632125854,0.3946692645549774,0.35868144035339355,0.31651484966278076,0.40632763504981995,0.5185887217521667,0.5268382430076599,0.5125195384025574,0.599166750907898,0.5116914510726929,0.65172278881073,0.512932300567627,0.428924560546875,0.5928598642349243,0.4972114861011505,0.6316567063331604,0.4649929404258728,0.6407509446144104,0.42501670122146606,0.6365021467208862,0.42950156331062317,0.6800903677940369,0.47088927030563354,0.7007927894592285,0.44310054183006287,0.7080515623092651,0.4072697162628174,0.7048468589782715,0.42180633544921875,0.7609505653381348,0.4476296305656433,0.7651951313018799,0.4209361672401428,0.7692022323608398,0.3923630118370056,0.7667309045791626,prev
0.22850972414016724,0.7137821316719055,0.260530024766922,0.5787110924720764,0.32323533296585083,0.4800776541233063,0.3600354790687561,0.38392379879951477,0.35814744234085083,0.30210524797439575,0.4116124212741852,0.5082086324691772,0.5288665294647217,0.49958911538124084,0.6025856733322144,0.4998838007450104,0.6569084525108337,0.5043101906776428,0.43694165349006653,0.5863161683082581,0.4947012662887573,0.6104969382286072,0.46418076753616333,0.6114245653152466,0.4255317747592926,0.610296368598938,0.43475621938705444,0.6731498837471008,0.46551385521888733,0.6767261028289795,0.440692663192749,0.6808515191078186,0.4068757891654968,0.6834678649902344,0.42524266242980957,0.751853346824646,0.44230425357818604,0.7431131601333618,0.4175806939601898,0.7453699707984924,0.39016827940940857,0.7464860081672668,prev
