0.37681424617767334,0.700401782989502,0.49828585982322693,0.6619794964790344,0.5946025848388672,0.527087926864624,0.6263190507888794,0.37911465764045715,0.6204615831375122,0.2686147093772888,0.554158091545105,0.3396039307117462,0.5740082263946533,0.22315111756324768,0.5426696538925171,0.35645848512649536,0.524228572845459,0.42811813950538635,0.4770571291446686,0.3129332363605499,0.4925048351287842,0.19846497476100922,0.4691392183303833,0.3578076958656311,0.45987558364868164,0.41539159417152405,0.39824336767196655,0.3041539788246155,0.4110460877418518,0.1962956190109253,0.40147364139556885,0.3583654463291168,0.3967726230621338,0.4215141236782074,0.3154779076576233,0.31212979555130005,0.3262331783771515,0.2087908834218979,0.33549320697784424,0.3222988247871399,0.3408084511756897,0.38623231649398804,pause_play
0.36792904138565063,0.6961272954940796,0.4875156581401825,0.6546949148178101,0.5800167322158813,0.5243226289749146,0.6122146844863892,0.38043782114982605,0.6083401441574097,0.2691468596458435,0.5410295128822327,0.33222702145576477,0.5583844184875488,0.21204154193401337,0.5278247594833374,0.34437695145606995,0.5092740654945374,0.4213748872280121,0.46306702494621277,0.306919127702713,0.47314584255218506,0.19195294380187988,0.4509861171245575,0.35590896010398865,0.44452154636383057,0.41863080859184265,0.3837367594242096,0.3011972904205322,0.39021050930023193,0.19285990297794342,0.38091617822647095,0.3552161753177643,0.3795918822288513,0.4174239933490753,0.3006244897842407,0.31332507729530334,0.30804598331451416,0.21149247884750366,0.31388169527053833,0.3266294002532959,0.31777799129486084,0.38700199127197266,pause_play
0.3615087866783142,0.7240450382232666,0.48501864075660706,0.692973256111145,0.5874195098876953,0.5610267519950867,0.6209059357643127,0.4057907164096832,0.6233044862747192,0.2885415256023407,0.5513231158256531,0.34905436635017395,0.5657407641410828,0.2260153442621231,0.5309305787086487,0.36458203196525574,0.5133170485496521,0.44332414865493774,0.46798235177993774,0.3229812979698181,0.4743698239326477,0.20367681980133057,0.45037779211997986,0.37330031394958496,0.44647711515426636,0.4377681612968445,0.3849271535873413,0.3158200979232788,0.3864571154117584,0.2027370035648346,0.37576359510421753,0.3719133138656616,0.3775039613246918,0.4379870593547821,0.29963719844818115,0.32671624422073364,0.3025645911693573,0.22507573664188385,0.30701521039009094,0.3434775173664093,0.31323811411857605,0.404378205537796,pause_play
0.35956871509552,0.747677206993103,0.483047753572464,0.7096736431121826,0.5857164859771729,0.5687541961669922,0.6208809614181519,0.40982964634895325,0.6243504285812378,0.2851998507976532,0.5478930473327637,0.3496757745742798,0.5598733425140381,0.2228095680475235,0.5221357345581055,0.36795297265052795,0.5052159428596497,0.4562550485134125,0.4607654809951782,0.32374104857444763,0.46385860443115234,0.19730639457702637,0.43737512826919556,0.3746154308319092,0.43695294857025146,0.4488388001918793,0.3744262456893921,0.31619107723236084,0.3713626563549042,0.20151638984680176,0.36058175563812256,0.3739343285560608,0.367835134267807,0.44273263216018677,0.28803056478500366,0.3275188207626343,0.288848340511322,0.2225552201271057,0.2904101312160492,0.3473305404186249,0.29833197593688965,0.4127826988697052,pause_play
0.3607432544231415,0.754613995552063,0.48944520950317383,0.7205411791801453,0.5950537919998169,0.5778433084487915,0.6426177024841309,0.41252049803733826,0.6451637744903564,0.2823653221130371,0.5703843832015991,0.3570730984210968,0.5837364792823792,0.2261490672826767,0.5388907790184021,0.37757009267807007,0.5206731557846069,0.46019700169563293,0.47989127039909363,0.3280155658721924,0.485159695148468,0.20045921206474304,0.45283064246177673,0.3852573335170746,0.4515189826488495,0.44953668117523193,0.38957521319389343,0.31871509552001953,0.3918359875679016,0.2043536901473999,0.3748247027397156,0.386565625667572,0.3795206546783447,0.4506429135799408,0.2995811700820923,0.3278466761112213,0.30352747440338135,0.22048860788345337,0.3025188446044922,0.3500710427761078,0.30965474247932434,0.41395828127861023,pause_play
0.36795371770858765,0.7414383292198181,0.5014201402664185,0.7051746845245361,0.6145614385604858,0.5593408346176147,0.6610638499259949,0.39981380105018616,0.6630778312683105,0.27696335315704346,0.5861320495605469,0.3447001576423645,0.6055445671081543,0.2075587660074234,0.5587784647941589,0.362775593996048,0.5380566716194153,0.44532153010368347,0.49474552273750305,0.31402599811553955,0.5020636320114136,0.18623784184455872,0.4703807830810547,0.3736933767795563,0.4694390594959259,0.4335257411003113,0.403727650642395,0.30077236890792847,0.40707045793533325,0.18319477140903473,0.39128604531288147,0.36905691027641296,0.3961813151836395,0.43154650926589966,0.3119373917579651,0.30273690819740295,0.3143559694290161,0.19767674803733826,0.3162972629070282,0.32786041498184204,0.3247112035751343,0.39058345556259155,pause_play
0.38346925377845764,0.7319827079772949,0.516313910484314,0.6964396238327026,0.6268131136894226,0.5540224313735962,0.6703453063964844,0.39569881558418274,0.6734322309494019,0.2721627950668335,0.5983538627624512,0.33338192105293274,0.6174905896186829,0.20006081461906433,0.570480465888977,0.35533344745635986,0.5492348670959473,0.4340590834617615,0.5067176222801208,0.30237749218940735,0.514571487903595,0.17918571829795837,0.48267266154289246,0.3658183515071869,0.48083338141441345,0.42060205340385437,0.4158177375793457,0.2880105674266815,0.41815775632858276,0.17927321791648865,0.40339195728302,0.3643374741077423,0.40934646129608154,0.4211370050907135,0.32492607831954956,0.2880462408065796,0.32843124866485596,0.18606358766555786,0.3303794264793396,0.3161773681640625,0.3379819989204407,0.37620416283607483,pause_play
0.39690864086151123,0.7347218990325928,0.5229937434196472,0.6968057155609131,0.627751886844635,0.565765380859375,0.669531524181366,0.4131176471710205,0.6744546890258789,0.2942248582839966,0.5965387225151062,0.3570692241191864,0.6188595294952393,0.2327279895544052,0.5776050090789795,0.3771398067474365,0.555853545665741,0.4502373933792114,0.5114631056785583,0.3291977047920227,0.5284327268600464,0.20558004081249237,0.5002246499061584,0.37996727228164673,0.4943975806236267,0.43117576837539673,0.4259604513645172,0.31780940294265747,0.4371386468410492,0.20990782976150513,0.42350924015045166,0.38388189673423767,0.4250467121601105,0.4362715482711792,0.3374010920524597,0.3213573694229126,0.34825462102890015,0.21685145795345306,0.3531504273414612,0.3384948670864105,0.358810693025589,0.3968878388404846,pause_play
0.3919221758842468,0.7074989080429077,0.5122994184494019,0.676337718963623,0.6135284304618835,0.5538235902786255,0.6531434059143066,0.41043516993522644,0.6549138426780701,0.2980889678001404,0.5862014293670654,0.35673409700393677,0.6073102355003357,0.24362687766551971,0.5674037933349609,0.38047999143600464,0.5463875532150269,0.4472442865371704,0.5071655511856079,0.32805299758911133,0.523162305355072,0.22026802599430084,0.4931994080543518,0.382973849773407,0.48488980531692505,0.4294596016407013,0.4280254542827606,0.3158961534500122,0.4434089958667755,0.2127029150724411,0.42588111758232117,0.3753552734851837,0.4216252267360687,0.42786839604377747,0.3466755151748657,0.3182051479816437,0.360177218914032,0.22600549459457397,0.361499547958374,0.3388993442058563,0.3634259104728699,0.39293038845062256,pause_play
0.36600834131240845,0.7014743089675903,0.48232701420783997,0.6744502782821655,0.5812984704971313,0.5573525428771973,0.6176022887229919,0.4189746081829071,0.6146424412727356,0.30963343381881714,0.548071026802063,0.36741310358047485,0.5665276050567627,0.2530948519706726,0.5314009189605713,0.3772878348827362,0.5118806958198547,0.4492405354976654,0.47191351652145386,0.3391895592212677,0.4823794662952423,0.2332126647233963,0.4574015736579895,0.3857351541519165,0.4504953920841217,0.4451662003993988,0.3953717052936554,0.3288310170173645,0.4033108055591583,0.22610817849636078,0.3899455964565277,0.37528783082962036,0.3860900402069092,0.4375758171081543,0.3168789744377136,0.3333463966846466,0.3262082636356354,0.23712129890918732,0.32958555221557617,0.3388519883155823,0.3310364782810211,0.3963567316532135,pause_play
0.35709935426712036,0.6891514658927917,0.4648714065551758,0.6807171106338501,0.5710496306419373,0.5862307548522949,0.6200410723686218,0.4533191919326782,0.6316190958023071,0.34451916813850403,0.5588823556900024,0.39362409710884094,0.5862913131713867,0.29640620946884155,0.5387908816337585,0.4066116511821747,0.514549732208252,0.4692303538322449,0.48738187551498413,0.3565515875816345,0.5099258422851562,0.25677400827407837,0.46692103147506714,0.4014468193054199,0.45884931087493896,0.45210766792297363,0.41427290439605713,0.33446651697158813,0.43228232860565186,0.25253820419311523,0.4010082483291626,0.3971259891986847,0.39640456438064575,0.4475420415401459,0.33759090304374695,0.32631438970565796,0.362056702375412,0.24197980761528015,0.3485338091850281,0.34630870819091797,0.34449446201324463,0.3985156714916229,pause_play
0.356403112411499,0.6922199726104736,0.46950405836105347,0.6886411905288696,0.5774635672569275,0.599469006061554,0.6293066740036011,0.47346168756484985,0.6490296125411987,0.3676617741584778,0.5720056891441345,0.4102853238582611,0.6053299903869629,0.3055258095264435,0.5503277778625488,0.4174858331680298,0.5234624743461609,0.4811025857925415,0.50104820728302,0.370863676071167,0.524276614189148,0.26935145258903503,0.47539058327674866,0.41278451681137085,0.46761268377304077,0.4615086019039154,0.43100571632385254,0.34508219361305237,0.4494982063770294,0.25389420986175537,0.4142110049724579,0.3965131938457489,0.4106750190258026,0.4470263719558716,0.3586018979549408,0.3326609432697296,0.38065820932388306,0.24144090712070465,0.36476823687553406,0.34346190094947815,0.3621641993522644,0.3981858193874359,pause_play
0.3542991578578949,0.6851242780685425,0.4628838002681732,0.6757869720458984,0.5733105540275574,0.5710572600364685,0.6173688173294067,0.43313753604888916,0.6227893829345703,0.3270344138145447,0.5504342913627625,0.377729594707489,0.5752643942832947,0.2767789959907532,0.5321366190910339,0.40096068382263184,0.5144634246826172,0.45623472332954407,0.47832190990448,0.34263941645622253,0.49657773971557617,0.24788428843021393,0.4597930908203125,0.39765995740890503,0.45324331521987915,0.43520450592041016,0.4064871668815613,0.3247111737728119,0.41983988881111145,0.23871219158172607,0.3937159478664398,0.3827533423900604,0.3890058398246765,0.4202909767627716,0.330502450466156,0.31859564781188965,0.35251641273498535,0.24093641340732574,0.34112662076950073,0.3455067574977875,0.3349824845790863,0.3875143527984619,pause_play
0.33287376165390015,0.690346360206604,0.4418617784976959,0.647732675075531,0.5258181095123291,0.5225295424461365,0.5534610748291016,0.38188236951828003,0.5499087572097778,0.2697521448135376,0.48893412947654724,0.3423231244087219,0.49252694845199585,0.22583773732185364,0.4635362923145294,0.34997880458831787,0.4494222104549408,0.4309278428554535,0.4096935987472534,0.3257739245891571,0.4060496985912323,0.21890752017498016,0.38976919651031494,0.37175342440605164,0.38925600051879883,0.4375803768634796,0.3318805396556854,0.3260534107685089,0.32233816385269165,0.230081245303154,0.32067662477493286,0.3740665316581726,0.32671838998794556,0.43468421697616577,0.2537306249141693,0.34110596776008606,0.24960900843143463,0.25278568267822266,0.2587566375732422,0.35622638463974,0.2669450640678406,0.41291284561157227,pause_play
0.32405591011047363,0.6864784955978394,0.4298032224178314,0.6351814270019531,0.5068697929382324,0.5011860132217407,0.5310369729995728,0.35364675521850586,0.5292049050331116,0.2379491627216339,0.46791601181030273,0.3272891938686371,0.466621458530426,0.22030465304851532,0.4418429434299469,0.3448948264122009,0.4338250458240509,0.42266789078712463,0.3886083662509918,0.31568145751953125,0.3826691508293152,0.21019940078258514,0.36817944049835205,0.3626311421394348,0.37166035175323486,0.4250638484954834,0.311628133058548,0.32123762369155884,0.3030419945716858,0.22456006705760956,0.30233511328697205,0.37107592821121216,0.3118267357349396,0.430080771446228,0.23560763895511627,0.3426535129547119,0.2298479676246643,0.25068384408950806,0.23922736942768097,0.3545950949192047,0.2508261203765869,0.41092973947525024,pause_play
0.32203590869903564,0.6856822967529297,0.4277104139328003,0.641177773475647,0.5052303075790405,0.5059555172920227,0.5305850505828857,0.35668349266052246,0.5266520380973816,0.241525799036026,0.46039414405822754,0.33914363384246826,0.46499237418174744,0.22831058502197266,0.4393211007118225,0.3524739146232605,0.43086060881614685,0.42297112941741943,0.3838643431663513,0.3257439434528351,0.38365694880485535,0.2151368260383606,0.3677349388599396,0.3648221790790558,0.3698057234287262,0.4203794002532959,0.3093551695346832,0.3286823034286499,0.30640020966529846,0.22866703569889069,0.30373668670654297,0.37347567081451416,0.31152260303497314,0.42837804555892944,0.2358011156320572,0.3456956446170807,0.2312886118888855,0.24968400597572327,0.23797161877155304,0.3502480387687683,0.248052179813385,0.4054887592792511,pause_play
0.3131478428840637,0.6728077530860901,0.4196450710296631,0.6252070069313049,0.5013686418533325,0.5007716417312622,0.5308484435081482,0.36014577746391296,0.528819739818573,0.2468424290418625,0.4647204875946045,0.331143856048584,0.46696197986602783,0.22059369087219238,0.43769651651382446,0.3372868299484253,0.42755594849586487,0.4127633273601532,0.38672447204589844,0.31484168767929077,0.38368383049964905,0.20734351873397827,0.3644331097602844,0.354064017534256,0.36661961674690247,0.4198984205722809,0.31016215682029724,0.31696873903274536,0.30427902936935425,0.2155594676733017,0.3004399538040161,0.3581399619579315,0.30874204635620117,0.42379075288772583,0.23372222483158112,0.3346318304538727,0.23035669326782227,0.24257583916187286,0.23840416967868805,0.34283316135406494,0.24890068173408508,0.4018721580505371,pause_play
0.29646071791648865,0.6582973599433899,0.4026385247707367,0.6156919002532959,0.48604297637939453,0.49041229486465454,0.5143370032310486,0.3507075607776642,0.509062647819519,0.24110841751098633,0.44290870428085327,0.3281507194042206,0.4473811388015747,0.22038352489471436,0.4206279516220093,0.3399187922477722,0.41140806674957275,0.408803790807724,0.3676093518733978,0.31087273359298706,0.36597463488578796,0.20873196423053741,0.349668949842453,0.35284796357154846,0.3525494933128357,0.40448224544525146,0.29354390501976013,0.3102891743183136,0.29201915860176086,0.2125522345304489,0.28653791546821594,0.3481408655643463,0.2921959459781647,0.39805734157562256,0.22034792602062225,0.32223787903785706,0.2223207652568817,0.2370823323726654,0.22623160481452942,0.33104562759399414,0.23103976249694824,0.3776017427444458,pause_play
0.28546804189682007,0.6670854091644287,0.39420896768569946,0.6267663836479187,0.4753853380680084,0.5052663683891296,0.5033919811248779,0.36654216051101685,0.5032318234443665,0.25826770067214966,0.43490058183670044,0.34421294927597046,0.43904659152030945,0.23372343182563782,0.40965962409973145,0.3536975383758545,0.4006536304950714,0.4207227826118469,0.36020880937576294,0.3253052830696106,0.35814282298088074,0.2164934277534485,0.3397494852542877,0.3621988296508789,0.34294402599334717,0.41533491015434265,0.28674569725990295,0.32239747047424316,0.2844947278499603,0.22258877754211426,0.27664464712142944,0.3591356873512268,0.2824997305870056,0.41033586859703064,0.21518361568450928,0.33185452222824097,0.21428444981575012,0.2443774938583374,0.2160797268152237,0.33761757612228394,0.22209566831588745,0.38552379608154297,pause_play
