0.7991607785224915,0.6732420921325684,0.7504138350486755,0.4886327087879181,0.665032148361206,0.3554537892341614,0.6131040453910828,0.21945178508758545,0.6094509959220886,0.099633127450943,0.5383303165435791,0.41418853402137756,0.36916857957839966,0.41939499974250793,0.271170049905777,0.42516833543777466,0.19609078764915466,0.4301232695579529,0.5130212306976318,0.5249603986740112,0.41436445713043213,0.5653262138366699,0.4600217342376709,0.5846229791641235,0.517220675945282,0.5847787857055664,0.5133117437362671,0.6440197229385376,0.4402834177017212,0.6531738638877869,0.4807981252670288,0.6659063100814819,0.532234251499176,0.6701003909111023,0.5241527557373047,0.7511496543884277,0.4708264172077179,0.7334911227226257,0.5142749547958374,0.7398436069488525,0.5575048923492432,0.7447625398635864,next
0.7988196015357971,0.6714575886726379,0.751671314239502,0.4872230589389801,0.6701676845550537,0.3550623059272766,0.6174508333206177,0.2205926775932312,0.6123002767562866,0.10363063216209412,0.5420379042625427,0.4083959460258484,0.37564313411712646,0.41347047686576843,0.2780592143535614,0.4181295335292816,0.20163995027542114,0.42143112421035767,0.5158908367156982,0.5170690417289734,0.42096030712127686,0.5587265491485596,0.46580904722213745,0.5777237415313721,0.5209922194480896,0.5759233236312866,0.5160706043243408,0.6366389393806458,0.44227135181427,0.6451089978218079,0.4815887212753296,0.656787633895874,0.531639814376831,0.6602507829666138,0.5270497798919678,0.745032787322998,0.47220301628112793,0.7233178615570068,0.5151141881942749,0.7279512882232666,0.5587517619132996,0.7336838245391846,next
0.8032561540603638,0.6707397699356079,0.7550632357597351,0.4867362082004547,0.6718406081199646,0.35402584075927734,0.6187115907669067,0.21802866458892822,0.616599440574646,0.10039782524108887,0.5472698211669922,0.40841588377952576,0.3795590102672577,0.4125136137008667,0.28127574920654297,0.4170643091201782,0.20575055480003357,0.42185792326927185,0.5197322964668274,0.5183086395263672,0.42184069752693176,0.5495588183403015,0.46953830122947693,0.5664902329444885,0.5277734994888306,0.566609263420105,0.5187374949455261,0.6382809281349182,0.44611209630966187,0.642751932144165,0.485684871673584,0.6557031869888306,0.5366992950439453,0.6606595516204834,0.5285781621932983,0.7473430633544922,0.4762820601463318,0.7251923084259033,0.518492579460144,0.7302473783493042,0.5610007643699646,0.7352091073989868,next
0.8030635118484497,0.6796194911003113,0.754589319229126,0.4925382733345032,0.6716640591621399,0.36070963740348816,0.6179386973381042,0.22232696413993835,0.6140167117118835,0.10491633415222168,0.5485132336616516,0.4142773449420929,0.37716129422187805,0.41898104548454285,0.27899476885795593,0.4233114421367645,0.20269814133644104,0.42672958970069885,0.5204578638076782,0.5256177186965942,0.4197283983230591,0.5594261884689331,0.4643024504184723,0.5745997428894043,0.5217413306236267,0.5745682716369629,0.5184277296066284,0.6457639932632446,0.44429460167884827,0.6478279829025269,0.4823206663131714,0.6571879386901855,0.5339217782020569,0.6646292209625244,0.5270513296127319,0.7542384266853333,0.478545218706131,0.7331602573394775,0.5204312801361084,0.7369747161865234,0.562369167804718,0.7427268028259277,next
0.797013521194458,0.6756932139396667,0.7502151727676392,0.49048590660095215,0.6686326861381531,0.35751450061798096,0.6167519092559814,0.2214745283126831,0.6141461133956909,0.10322058200836182,0.542104959487915,0.41119906306266785,0.37503892183303833,0.41199058294296265,0.2765727639198303,0.4165094494819641,0.19960767030715942,0.4200640320777893,0.5150497555732727,0.5196076035499573,0.4158516526222229,0.561713457107544,0.4614187777042389,0.5840585827827454,0.5170972347259521,0.583838939666748,0.5135306119918823,0.6389698386192322,0.44081854820251465,0.6507399082183838,0.47971969842910767,0.6648821234703064,0.5298737287521362,0.6694840788841248,0.5231297612190247,0.7478293776512146,0.4706012010574341,0.7314245700836182,0.5123094320297241,0.7377603054046631,0.5549618005752563,0.7425352334976196,next
0.7957308888435364,0.6684606671333313,0.7493993043899536,0.48605480790138245,0.6685647368431091,0.3532761335372925,0.6152756214141846,0.2219008207321167,0.6098628640174866,0.11006385087966919,0.5384706854820251,0.4075295329093933,0.3734310269355774,0.41055428981781006,0.27476659417152405,0.41404780745506287,0.1968367099761963,0.4156944751739502,0.5114610195159912,0.509926974773407,0.418332576751709,0.5645841956138611,0.46408557891845703,0.5912092924118042,0.5179100632667542,0.5892805457115173,0.5103028416633606,0.6271337866783142,0.4447175860404968,0.6544453501701355,0.48303279280662537,0.6707249879837036,0.5329097509384155,0.6716151833534241,0.5210986733436584,0.7374081015586853,0.4740009307861328,0.7361655235290527,0.5150750875473022,0.7436197996139526,0.5576775074005127,0.744857907295227,next
0.7961869239807129,0.6708064079284668,0.7489756941795349,0.48614993691444397,0.6691900491714478,0.3543136715888977,0.6168410181999207,0.21936658024787903,0.610112726688385,0.10336598753929138,0.541791558265686,0.40935757756233215,0.3772107660770416,0.4123441278934479,0.2787296175956726,0.4158027768135071,0.20166262984275818,0.4192642569541931,0.5147966742515564,0.517376184463501,0.41814693808555603,0.5569978952407837,0.46614810824394226,0.5780659914016724,0.5241612792015076,0.5787250399589539,0.5138875842094421,0.6372736692428589,0.44430065155029297,0.6511329412460327,0.48528844118118286,0.666606068611145,0.5367624759674072,0.6705688238143921,0.5238351225852966,0.7469388246536255,0.47306597232818604,0.7362711429595947,0.5166991353034973,0.7432018518447876,0.560169517993927,0.7455493807792664,next
0.8016580939292908,0.6746893525123596,0.7533427476882935,0.4912903606891632,0.6701204776763916,0.3571329712867737,0.6164663434028625,0.22142601013183594,0.6136038899421692,0.10183793306350708,0.5450837016105652,0.4106721878051758,0.37468254566192627,0.4116865396499634,0.27656927704811096,0.4193655550479889,0.2012050747871399,0.42649099230766296,0.5180485844612122,0.5169785618782043,0.41920584440231323,0.5649528503417969,0.46411770582199097,0.587350606918335,0.518965482711792,0.5853775143623352,0.5166206955909729,0.6355175971984863,0.44454628229141235,0.6516974568367004,0.484283983707428,0.6654596924781799,0.5341817140579224,0.6688349843025208,0.5264182686805725,0.7450897693634033,0.473858505487442,0.7330008745193481,0.5156123638153076,0.7386125326156616,0.5574366450309753,0.7421467900276184,next
0.8075467348098755,0.6778666377067566,0.7576680779457092,0.4947165846824646,0.6720266938209534,0.3620392084121704,0.6183980703353882,0.22540158033370972,0.6139680743217468,0.10700485110282898,0.5467418432235718,0.4167495667934418,0.3789287209510803,0.41842523217201233,0.2814430594444275,0.42263591289520264,0.2045113444328308,0.4258307218551636,0.5203626155853271,0.5247048735618591,0.4189079999923706,0.56619793176651,0.4676506817340851,0.5842323303222656,0.5249239802360535,0.5820233225822449,0.5187842845916748,0.6424005031585693,0.4483562707901001,0.6554509997367859,0.4903237223625183,0.666712760925293,0.5406723022460938,0.6699934005737305,0.528005063533783,0.7495459914207458,0.48221099376678467,0.7372407913208008,0.5259458422660828,0.7420985102653503,0.5672743916511536,0.7447124719619751,next
0.8048714399337769,0.6793501973152161,0.7565914392471313,0.4962533414363861,0.6723619103431702,0.36494630575180054,0.6189987063407898,0.2284640371799469,0.6128754615783691,0.11163270473480225,0.5486087799072266,0.4157196283340454,0.38147133588790894,0.41909459233283997,0.2838045656681061,0.4246222972869873,0.20819222927093506,0.4300302267074585,0.5221443176269531,0.526394248008728,0.41928863525390625,0.5642211437225342,0.46661511063575745,0.5803371071815491,0.5260791778564453,0.5799924731254578,0.5196176767349243,0.6459801197052002,0.44585201144218445,0.6570326685905457,0.4868316650390625,0.6689331531524658,0.5380710959434509,0.6739785671234131,0.5272365212440491,0.7543407678604126,0.47904354333877563,0.7429099678993225,0.522477388381958,0.7491371631622314,0.564488410949707,0.7523539662361145,next
0.8019084930419922,0.677760124206543,0.7538338899612427,0.4922766089439392,0.6768970489501953,0.36074522137641907,0.6235106587409973,0.2264784276485443,0.617240309715271,0.10802513360977173,0.553725004196167,0.4197174310684204,0.3863210082054138,0.4201522171497345,0.2888048589229584,0.4246329665184021,0.21225979924201965,0.4286024272441864,0.5276641249656677,0.5268751978874207,0.42237791419029236,0.565009355545044,0.4670937955379486,0.5828197598457336,0.5225090384483337,0.5813853740692139,0.5271720886230469,0.644441545009613,0.44744640588760376,0.6550924181938171,0.48575788736343384,0.6663534045219421,0.5357189178466797,0.6695358157157898,0.5381144881248474,0.7522270679473877,0.4802624583244324,0.7430242300033569,0.5199119448661804,0.7480531930923462,0.5611724257469177,0.7509063482284546,next
0.8105121850967407,0.6938515901565552,0.761195182800293,0.5016679763793945,0.6787842512130737,0.371367871761322,0.6267673373222351,0.23244339227676392,0.6229047775268555,0.1111326515674591,0.5542054176330566,0.43096229434013367,0.38350486755371094,0.4335022568702698,0.2866722345352173,0.43310147523880005,0.21070337295532227,0.43262580037117004,0.5272703766822815,0.5465904474258423,0.4175090193748474,0.5619939565658569,0.46369311213493347,0.568092942237854,0.5258805751800537,0.5701937079429626,0.5270082950592041,0.6673583388328552,0.4451236426830292,0.6535906195640564,0.48540613055229187,0.6587421298027039,0.5378894209861755,0.6678577661514282,0.5367536544799805,0.7725251913070679,0.48152783513069153,0.7428979873657227,0.5242723226547241,0.7450447678565979,0.5658220648765564,0.7521388530731201,next
0.8213648796081543,0.7274700403213501,0.7734465003013611,0.5347440242767334,0.6832325458526611,0.39957284927368164,0.6277421712875366,0.2610399127006531,0.6241146326065063,0.1462099850177765,0.5564284324645996,0.45979705452919006,0.37889915704727173,0.46129387617111206,0.27750715613365173,0.4630280137062073,0.19928571581840515,0.4672202467918396,0.5278932452201843,0.5785730481147766,0.4147590398788452,0.5976285338401794,0.4652113616466522,0.6120092272758484,0.5300973653793335,0.6187975406646729,0.5233102440834045,0.7012683153152466,0.44624969363212585,0.6940839290618896,0.48961952328681946,0.7033721208572388,0.5450873374938965,0.7134426832199097,0.5277903079986572,0.8077812194824219,0.4814932942390442,0.7774252891540527,0.5259894728660583,0.7832415699958801,0.5689273476600647,0.7896697521209717,next
0.8071771860122681,0.7362126111984253,0.758960485458374,0.5492488145828247,0.6746559739112854,0.41704386472702026,0.624445915222168,0.27751195430755615,0.6221078634262085,0.16197478771209717,0.5442519187927246,0.479683518409729,0.37122881412506104,0.4867836833000183,0.2751082479953766,0.48818716406822205,0.19965973496437073,0.48811259865760803,0.5164885520935059,0.5985939502716064,0.40194180607795715,0.6133607625961304,0.45013657212257385,0.6203097105026245,0.5151865482330322,0.6215032339096069,0.5128001570701599,0.7175369262695312,0.44204264879226685,0.7038553953170776,0.48261865973472595,0.7114126682281494,0.5368517637252808,0.7213253974914551,0.5183577537536621,0.8208173513412476,0.4804335832595825,0.788642168045044,0.5247515439987183,0.7921878695487976,0.5671905875205994,0.7985953092575073,next
0.8016255497932434,0.7317712903022766,0.753223180770874,0.5497609376907349,0.6734330654144287,0.4195914566516876,0.6261403560638428,0.2858043313026428,0.6271256804466248,0.1723116636276245,0.5480316877365112,0.4728878140449524,0.37727054953575134,0.480824738740921,0.2771635353565216,0.4817669689655304,0.19971123337745667,0.48403629660606384,0.5181312561035156,0.5861167311668396,0.40880972146987915,0.6168462038040161,0.4572589099407196,0.638655960559845,0.521085798740387,0.6448323726654053,0.5143876075744629,0.7068562507629395,0.4500867426395416,0.7161960005760193,0.4857197403907776,0.7293910980224609,0.5383291244506836,0.7361549139022827,0.5205277800559998,0.8158096075057983,0.4834636449813843,0.8013709783554077,0.5266528129577637,0.8084786534309387,0.568779706954956,0.8136890530586243,next
0.7914469242095947,0.719908595085144,0.7458182573318481,0.5397890210151672,0.6683160662651062,0.4080752432346344,0.6187757849693298,0.270873486995697,0.6180441379547119,0.1520666778087616,0.5357574224472046,0.46330320835113525,0.37378621101379395,0.47188249230384827,0.2771134078502655,0.4748406410217285,0.20151835680007935,0.4776124060153961,0.5060778260231018,0.5724619030952454,0.41008538007736206,0.6068658232688904,0.46176502108573914,0.6244663596153259,0.5249189138412476,0.6270103454589844,0.5023908615112305,0.6899995803833008,0.45058101415634155,0.7027932405471802,0.48921963572502136,0.7149428129196167,0.5416945815086365,0.7209146618843079,0.5082179307937622,0.7966769933700562,0.48487213253974915,0.7905378937721252,0.531079888343811,0.7960813045501709,0.57325279712677,0.7985248565673828,next
0.7922592759132385,0.766704261302948,0.7371773719787598,0.5919008255004883,0.6564170718193054,0.4681496322154999,0.6056011319160461,0.33786749839782715,0.5989860892295837,0.22643610835075378,0.5291439890861511,0.5157437324523926,0.3763588070869446,0.5232890844345093,0.27806615829467773,0.5343873500823975,0.2042681872844696,0.5489752292633057,0.5004333257675171,0.6280027031898499,0.41646748781204224,0.6624706983566284,0.4651940166950226,0.6798974871635437,0.5247375965118408,0.6803154349327087,0.4978492558002472,0.7481186389923096,0.44885098934173584,0.7545066475868225,0.48561304807662964,0.7673649787902832,0.5369442701339722,0.77298903465271,0.5053969621658325,0.8572163581848145,0.4835945963859558,0.849827766418457,0.5256925225257874,0.853462278842926,0.5645831227302551,0.8544751405715942,next
0.7858145236968994,0.7951195240020752,0.7398588061332703,0.6162868738174438,0.6631261110305786,0.49843353033065796,0.6126084327697754,0.36533820629119873,0.6113802790641785,0.25531458854675293,0.5362576842308044,0.5538419485092163,0.3738490045070648,0.5689021348953247,0.27443480491638184,0.5742028951644897,0.2005576193332672,0.5811913013458252,0.507937490940094,0.6686384677886963,0.41594943404197693,0.6948232650756836,0.4652426838874817,0.7061848640441895,0.5300445556640625,0.7085539698600769,0.509416937828064,0.7893490195274353,0.45809078216552734,0.7920253872871399,0.49351176619529724,0.8030200004577637,0.5466776490211487,0.8110880851745605,0.5202657580375671,0.8980039358139038,0.49529537558555603,0.8846472501754761,0.5395776629447937,0.8913770914077759,0.5809952020645142,0.8958137035369873,next
0.7692350745201111,0.7925673723220825,0.7197429537773132,0.6183769702911377,0.6474255919456482,0.5061752796173096,0.5988355278968811,0.37955161929130554,0.5918437242507935,0.2777596116065979,0.5229967832565308,0.5602329969406128,0.3634544014930725,0.5750241279602051,0.2648634910583496,0.581961989402771,0.1906256079673767,0.5903341174125671,0.49555420875549316,0.6734383702278137,0.404045969247818,0.6978572607040405,0.45229867100715637,0.7065791487693787,0.5157339572906494,0.7077040076255798,0.4987749755382538,0.7927840948104858,0.44713738560676575,0.7956833839416504,0.4817221760749817,0.801564633846283,0.5334126353263855,0.808099627494812,0.5114523768424988,0.9008975028991699,0.48789525032043457,0.8850933313369751,0.5303112864494324,0.8866713047027588,0.5700775384902954,0.8881032466888428,next
