0.7434073686599731,0.5511283874511719,0.7223992347717285,0.4653528928756714,0.6947218775749207,0.41073277592658997,0.6694105267524719,0.37990400195121765,0.6447373628616333,0.3623719811439514,0.6874354481697083,0.3684603273868561,0.6404960751533508,0.3040729761123657,0.5979088544845581,0.2804664373397827,0.5651309490203857,0.26742544770240784,0.6753987073898315,0.37317630648612976,0.61759352684021,0.2986656725406647,0.5725042223930359,0.2752479016780853,0.5404770374298096,0.263584703207016,0.6576822400093079,0.39588427543640137,0.597996711730957,0.3178863525390625,0.5534210801124573,0.2939186692237854,0.5211496353149414,0.28216251730918884,0.632817268371582,0.4315318763256073,0.5771129131317139,0.37647297978401184,0.5412644147872925,0.3541705906391144,0.511589765548706,0.3416888415813446,neutral
0.7391378879547119,0.517089307308197,0.728895902633667,0.44030702114105225,0.7111320495605469,0.3886207044124603,0.6886374354362488,0.36748597025871277,0.6655421257019043,0.36009326577186584,0.7018530368804932,0.33631789684295654,0.6566131711006165,0.2756761908531189,0.6228838562965393,0.23919184505939484,0.5952619910240173,0.2138288915157318,0.678791344165802,0.3402434289455414,0.6268348693847656,0.2657066285610199,0.594496488571167,0.23201049864292145,0.5680362582206726,0.20770390331745148,0.6524608135223389,0.3613542914390564,0.5957667827606201,0.28771817684173584,0.5600934624671936,0.2588233947753906,0.5318707227706909,0.23767901957035065,0.6202865839004517,0.39648905396461487,0.565911054611206,0.35145142674446106,0.530302882194519,0.33046597242355347,0.4991849660873413,0.3154366612434387,neutral
0.7427346706390381,0.4798251986503601,0.7334332466125488,0.4283983111381531,0.7149648070335388,0.3749462366104126,0.6941760182380676,0.34094101190567017,0.6764712333679199,0.3190423250198364,0.695704460144043,0.32186177372932434,0.6712297201156616,0.2581934332847595,0.647053062915802,0.21649014949798584,0.6277549862861633,0.189885213971138,0.6721969842910767,0.31693023443222046,0.632533848285675,0.24714960157871246,0.6033265590667725,0.21021491289138794,0.5817914605140686,0.18484358489513397,0.6448378562927246,0.33029666543006897,0.5910355448722839,0.26389428973197937,0.5500990152359009,0.22882813215255737,0.5184260606765747,0.20433028042316437,0.614080548286438,0.36006253957748413,0.5561126470565796,0.3328359127044678,0.5175853371620178,0.3139801323413849,0.48623979091644287,0.29994168877601624,neutral
0.7238950729370117,0.4533939063549042,0.6674699783325195,0.4062490463256836,0.6320833563804626,0.3454819321632385,0.6050453782081604,0.2964235246181488,0.5779125690460205,0.26430583000183105,0.6410422325134277,0.27554869651794434,0.5931594371795654,0.22269056737422943,0.5516403317451477,0.19564618170261383,0.5161668658256531,0.17985369265079498,0.641606867313385,0.2771646976470947,0.5874407291412354,0.21796107292175293,0.5454097986221313,0.19254055619239807,0.5109900832176208,0.1788891851902008,0.6338868737220764,0.29570671916007996,0.573744535446167,0.2409754991531372,0.5303071141242981,0.2180003821849823,0.4955592751502991,0.20636267960071564,0.6184607148170471,0.3298102915287018,0.5619360208511353,0.30562955141067505,0.5255887508392334,0.29525670409202576,0.4946056306362152,0.2901633679866791,neutral
0.741648256778717,0.4285723567008972,0.7104752659797668,0.34910205006599426,0.6792044043540955,0.2857736349105835,0.6515581607818604,0.2402040958404541,0.6233396530151367,0.210132896900177,0.6698974967002869,0.24319541454315186,0.6246681809425354,0.18199940025806427,0.5845186114311218,0.1461246907711029,0.5489246249198914,0.12342557311058044,0.6606801748275757,0.2499084323644638,0.608381450176239,0.18755489587783813,0.5645860433578491,0.1574532389640808,0.5267677307128906,0.13930942118167877,0.6461753249168396,0.2722388803958893,0.5863256454467773,0.21379202604293823,0.5430061221122742,0.19144576787948608,0.5076193809509277,0.18022069334983826,0.6270867586135864,0.3086966574192047,0.5713172554969788,0.28339505195617676,0.5348647832870483,0.27441948652267456,0.503401517868042,0.2711785137653351,neutral
0.7543867230415344,0.4134266972541809,0.7333791255950928,0.3319907784461975,0.6998571157455444,0.26498886942863464,0.6696584224700928,0.2159455120563507,0.6369448900222778,0.18782196938991547,0.701231837272644,0.22359302639961243,0.6444538235664368,0.16022425889968872,0.59392249584198,0.14060373604297638,0.5519214272499084,0.13743944466114044,0.6916379332542419,0.23337042331695557,0.625422477722168,0.1704878807067871,0.5698515176773071,0.15576742589473724,0.5246433019638062,0.15489736199378967,0.6731869578361511,0.2607731223106384,0.605558454990387,0.19509848952293396,0.5537558197975159,0.18432849645614624,0.5127465128898621,0.18675878643989563,0.6476392149925232,0.30249854922294617,0.5905656218528748,0.2598510682582855,0.5529755353927612,0.251339316368103,0.5202831029891968,0.2520192265510559,neutral
0.7528555393218994,0.41577059030532837,0.7098734974861145,0.3543452024459839,0.6791263818740845,0.29604965448379517,0.6517350077629089,0.2524143159389496,0.6233534812927246,0.22505149245262146,0.6795563697814941,0.23507817089557648,0.625979483127594,0.1697540581226349,0.5765172243118286,0.17104846239089966,0.5416529178619385,0.19002416729927063,0.6770374178886414,0.23681505024433136,0.6183314919471741,0.1649743616580963,0.5657598972320557,0.17126601934432983,0.5307914018630981,0.19611875712871552,0.6671159267425537,0.25643712282180786,0.6073969602584839,0.19004413485527039,0.5585401654243469,0.19996285438537598,0.5264703035354614,0.2252788245677948,0.649905800819397,0.29008784890174866,0.5995930433273315,0.2456139326095581,0.5631311535835266,0.24583321809768677,0.5345922112464905,0.26031601428985596,neutral
0.7692200541496277,0.41561439633369446,0.7428691983222961,0.3402508497238159,0.7109204530715942,0.27352914214134216,0.679740846157074,0.23061616718769073,0.649273693561554,0.2041950523853302,0.7201573848724365,0.21663247048854828,0.6782031655311584,0.14505183696746826,0.6304446458816528,0.14342805743217468,0.5966820120811462,0.16768324375152588,0.7120944261550903,0.2205197811126709,0.6687332391738892,0.14607124030590057,0.6234046220779419,0.14880304038524628,0.5940799713134766,0.17270535230636597,0.6980566382408142,0.23990978300571442,0.6551433205604553,0.16592732071876526,0.6143153309822083,0.16953039169311523,0.588676929473877,0.19161327183246613,0.6777327060699463,0.27313581109046936,0.6417054533958435,0.22378821671009064,0.6115627288818359,0.22010548412799835,0.5883363485336304,0.2319473773241043,neutral
0.787386417388916,0.43469369411468506,0.7853951454162598,0.3648888170719147,0.7699218392372131,0.30423879623413086,0.7475156784057617,0.2720148265361786,0.7222301959991455,0.2540237009525299,0.7709582448005676,0.24126797914505005,0.742492139339447,0.16874632239341736,0.7069627046585083,0.16250811517238617,0.6887553334236145,0.1843261420726776,0.755327045917511,0.23829397559165955,0.7242243885993958,0.1624818742275238,0.6908634901046753,0.16216036677360535,0.6743923425674438,0.18665346503257751,0.7350959777832031,0.24928760528564453,0.6985521912574768,0.1761864423751831,0.6663308143615723,0.18353408575057983,0.6512473821640015,0.20956078171730042,0.7088306546211243,0.2718849182128906,0.6742534041404724,0.22213514149188995,0.6510571241378784,0.22040528059005737,0.6391334533691406,0.23705390095710754,neutral
0.8070002794265747,0.45458558201789856,0.8093259930610657,0.3787628710269928,0.7961416244506836,0.3131295144557953,0.776997983455658,0.2723417282104492,0.7521772980690002,0.25240999460220337,0.7989229559898376,0.2621990144252777,0.770002007484436,0.20043456554412842,0.7452321648597717,0.1865798532962799,0.7316358685493469,0.1910070925951004,0.7811619639396667,0.2579720616340637,0.7498706579208374,0.19362807273864746,0.7281543016433716,0.18589332699775696,0.7162320613861084,0.19111961126327515,0.7586593627929688,0.26831793785095215,0.723942220211029,0.20068484544754028,0.7047483921051025,0.20216000080108643,0.6973705291748047,0.2114419788122177,0.7291470170021057,0.2907241880893707,0.6941000819206238,0.23956093192100525,0.6824334263801575,0.24136632680892944,0.6792013049125671,0.25332212448120117,neutral
0.8215951919555664,0.47427302598953247,0.8159031271934509,0.40267419815063477,0.8037886023521423,0.3362872004508972,0.7850669026374817,0.29313740134239197,0.7614127397537231,0.26746711134910583,0.8228758573532104,0.2850561738014221,0.7888946533203125,0.22035321593284607,0.7584457993507385,0.21965977549552917,0.7450953722000122,0.23566578328609467,0.8137533068656921,0.28286948800086975,0.7743122577667236,0.21674640476703644,0.7466557025909424,0.22312921285629272,0.7359817028045654,0.2424539178609848,0.7957375049591064,0.29312431812286377,0.7522993087768555,0.22867926955223083,0.7270780205726624,0.2410915493965149,0.7199562788009644,0.25887343287467957,0.7686308026313782,0.3113180100917816,0.724399209022522,0.26680514216423035,0.7092530727386475,0.2740337550640106,0.7073197364807129,0.2869766354560852,neutral
0.8300155401229858,0.4787183403968811,0.825950562953949,0.4060337543487549,0.8122256994247437,0.3376407027244568,0.790103554725647,0.29306352138519287,0.7648109793663025,0.2683742344379425,0.8344363570213318,0.28485405445098877,0.8036273121833801,0.2277931272983551,0.7724673748016357,0.20963454246520996,0.7504483461380005,0.2061351239681244,0.8272599577903748,0.28700026869773865,0.7919634580612183,0.22790375351905823,0.7630167007446289,0.21600624918937683,0.742331326007843,0.21837309002876282,0.8128179311752319,0.30162593722343445,0.7748780250549316,0.2467176914215088,0.7498499155044556,0.24061185121536255,0.7346312403678894,0.24284636974334717,0.791354238986969,0.32576844096183777,0.7558263540267944,0.28940388560295105,0.740530788898468,0.28544819355010986,0.7307621836662292,0.2884283661842346,neutral
0.8426088690757751,0.4939495325088501,0.8117002248764038,0.42864689230918884,0.7920082807540894,0.3635624349117279,0.7698668241500854,0.31671440601348877,0.7480562925338745,0.28505685925483704,0.8437144756317139,0.2932029664516449,0.7986689209938049,0.2483597844839096,0.7729119062423706,0.2659955322742462,0.7661210894584656,0.2893645763397217,0.8395327925682068,0.29453516006469727,0.7862258553504944,0.24966488778591156,0.7619426250457764,0.27390486001968384,0.7569063305854797,0.3016001582145691,0.8276550769805908,0.3064959943294525,0.7677571773529053,0.27198103070259094,0.7508717179298401,0.3055506944656372,0.7531577348709106,0.3352324068546295,0.8077588677406311,0.3267197012901306,0.7585501670837402,0.2999555170536041,0.7471736669540405,0.3182758688926697,0.7491921186447144,0.3382602334022522,neutral
0.8480905294418335,0.4997292459011078,0.8018843531608582,0.43674221634864807,0.7828161716461182,0.3718656897544861,0.7648846507072449,0.3219446837902069,0.7471771240234375,0.28592532873153687,0.83779376745224,0.2924906611442566,0.7759056091308594,0.25894439220428467,0.7582744359970093,0.29836928844451904,0.7664879560470581,0.3288840055465698,0.8392388224601746,0.29375848174095154,0.7678998708724976,0.26016372442245483,0.7515636086463928,0.3004395067691803,0.7601518034934998,0.33140838146209717,0.8331645131111145,0.30471301078796387,0.7593623995780945,0.2743464708328247,0.7468470931053162,0.31741568446159363,0.7578635215759277,0.34770655632019043,0.8205548524856567,0.3237404227256775,0.7615046501159668,0.30162313580513,0.7528591752052307,0.3269321918487549,0.762090265750885,0.34681403636932373,neutral
0.8522424101829529,0.4820844829082489,0.8371263742446899,0.41037702560424805,0.8167508840560913,0.33891090750694275,0.7924973368644714,0.2969631254673004,0.7647693753242493,0.27616259455680847,0.8405996561050415,0.29126280546188354,0.7854277491569519,0.239629864692688,0.7487473487854004,0.24567118287086487,0.7337534427642822,0.27152377367019653,0.8389232158660889,0.29120486974716187,0.7805928587913513,0.24053342640399933,0.7447924017906189,0.24851131439208984,0.726215124130249,0.2790285646915436,0.8290578722953796,0.30208057165145874,0.7734361886978149,0.24599319696426392,0.737804651260376,0.2518133521080017,0.7221265435218811,0.2747155427932739,0.8105984926223755,0.31801673769950867,0.7659081816673279,0.2612804174423218,0.7399552464485168,0.2602589726448059,0.7277303338050842,0.27946949005126953,neutral
0.8597859144210815,0.4623253345489502,0.8404185175895691,0.3983774185180664,0.820009708404541,0.33607614040374756,0.7982538342475891,0.30091771483421326,0.7748066186904907,0.2758859395980835,0.8344642519950867,0.2877223491668701,0.7868841886520386,0.2333681732416153,0.7434705495834351,0.21043124794960022,0.7081013321876526,0.2038092464208603,0.8286651968955994,0.2801755368709564,0.7782657742500305,0.21946978569030762,0.7371201515197754,0.20208309590816498,0.7024266123771667,0.20033837854862213,0.8135601878166199,0.28448328375816345,0.7622588276863098,0.2176177203655243,0.7208511233329773,0.20200715959072113,0.6877303123474121,0.19949418306350708,0.7890560626983643,0.29589343070983887,0.7453650832176208,0.23999665677547455,0.7136691212654114,0.22228512167930603,0.6872641444206238,0.21767106652259827,neutral
0.8470144271850586,0.4364585876464844,0.8280870914459229,0.36979788541793823,0.8059167265892029,0.31057098507881165,0.7823048233985901,0.27760443091392517,0.7549444437026978,0.2602442800998688,0.8158819079399109,0.2566501796245575,0.7739419937133789,0.1879482865333557,0.7361816763877869,0.1627105176448822,0.7078434228897095,0.1574181467294693,0.8062186241149902,0.25303778052330017,0.7597793340682983,0.17506994307041168,0.7220005989074707,0.1540147364139557,0.6919956803321838,0.15799535810947418,0.7883637547492981,0.26599013805389404,0.7348177433013916,0.18888497352600098,0.6981558203697205,0.17569006979465485,0.6696536540985107,0.18257197737693787,0.7610552906990051,0.29144734144210815,0.7114918231964111,0.24196141958236694,0.6821073293685913,0.2319134771823883,0.6574712991714478,0.23672223091125488,neutral
0.8345338106155396,0.41851139068603516,0.8080298900604248,0.3604075014591217,0.7833425402641296,0.30602508783340454,0.7583728432655334,0.2751634418964386,0.7302518486976624,0.257290244102478,0.7951511740684509,0.23282141983509064,0.7595564126968384,0.15663105249404907,0.7209731340408325,0.13814491033554077,0.695189893245697,0.1446649432182312,0.7878274917602539,0.23043441772460938,0.7433424592018127,0.14691323041915894,0.7047576904296875,0.13353699445724487,0.6809561848640442,0.14504674077033997,0.7742673754692078,0.24632158875465393,0.7152676582336426,0.17191243171691895,0.6797846555709839,0.18306079506874084,0.6628702878952026,0.21116986870765686,0.7526310086250305,0.2768760323524475,0.7038881778717041,0.22757770121097565,0.6794670820236206,0.23240071535110474,0.6676795482635498,0.2518548369407654,neutral
0.8254284858703613,0.413046658039093,0.7972886562347412,0.3345455527305603,0.7686163783073425,0.2630141079425812,0.7382739186286926,0.2250574231147766,0.7077232599258423,0.20340611040592194,0.7782533168792725,0.20253749191761017,0.7290601134300232,0.14204460382461548,0.6964418888092041,0.14849402010440826,0.6838897466659546,0.16593974828720093,0.7742540240287781,0.20845270156860352,0.7142297625541687,0.1474175900220871,0.6888841390609741,0.16816513240337372,0.6854857802391052,0.19137772917747498,0.765805184841156,0.23244017362594604,0.6951658129692078,0.18032193183898926,0.6802899241447449,0.21338114142417908,0.6872357130050659,0.23728853464126587,0.7521381378173828,0.2689577043056488,0.6861024498939514,0.24913445115089417,0.6799771189689636,0.2711787223815918,0.6918361186981201,0.2878870964050293,neutral
0.8203712701797485,0.41801750659942627,0.7962300181388855,0.3297821581363678,0.7681411504745483,0.2549743056297302,0.7359113097190857,0.2166409194469452,0.7047141790390015,0.20019400119781494,0.7790517807006836,0.19211578369140625,0.7114315032958984,0.15381278097629547,0.6983780860900879,0.18382126092910767,0.7060927152633667,0.20537453889846802,0.7727581858634949,0.20083829760551453,0.6959516406059265,0.16275155544281006,0.687345564365387,0.19976484775543213,0.7010946869850159,0.22239474952220917,0.7629604339599609,0.2275104969739914,0.6818274855613708,0.1987701654434204,0.6803635358810425,0.241382896900177,0.7005569934844971,0.2584231197834015,0.7496453523635864,0.2655540704727173,0.6820135116577148,0.2603711485862732,0.6846891045570374,0.28643518686294556,0.7048488855361938,0.29614612460136414,neutral
